dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
10X243,amanda torro,bronx,Middle,282,this school is bad  these people l suspend my daughter for no reason and they never tell nothing to the people that are bulling her,0,0,0,2017-10-24T19:57:21,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,Jessica  Dugbartey,bronx,Middle,282,"I go to this school and i think it's awesome because they have a pool,good lunch and breakfast,nice teachers and it's a big school",0,0,0,2014-10-14T20:58:04,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,Guest,bronx,Middle,282,"West Bronx Academy for the Future has been removed from the state's list of Schools Under Registration Review (SURR) because of the dramatic increase in the performance on state English and Math exams.  

This is a school that has transformed itself and currently has family members from at least 3 of its staff members attending the school.  That is about the best endorsement you can give a school!",3,0,0,2011-02-05T16:30:49,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,other,bronx,Middle,282,<p>West Bronx Academy for the Future has been added to the state's list of Schools Under Registration Review (SURR) because of its&nbsp;poor record of&nbsp;&nbsp; performance on state English and math exams.</p>,1,0,0,2010-02-27T03:07:14,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,Anonymous,bronx,Middle,282,"West Bronx Academy for the Future's middle school has been <A href=""http://www.emsc.nysed.gov/irts/press-release/20071219/Nov2007Release-elem-middle-status-newlyidentified.pdf"">added to the state's list of schools needing improvement</A> under No Child Left Behind because of inadequate performance on state English and math exams.",1,0,0,2007-12-27T20:00:54,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,Anonymous,bronx,Middle,282,"Lynette Guastaferro, executive director of <A href=""http://www.teachingmatters.org/"">Teaching Matters</A>, writes that her organization is the lead partner to the school, developing its instructional technology program and providing technology and curriculum development support.",0,0,0,2006-05-08T19:25:28,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,madera,bronx,Middle,282,"""West Bronx Academy is a good school as long as you make it fun,"" writes student Crystal, who adds that Principal Morales is ""very nice.""",0,0,0,2006-04-25T16:48:23,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,Anonymous,bronx,Middle,282,"""It's a nice place because there is a lot of hands-on learning,"" an administrator from another school in the Theodore Roosevelt High school complex said of West Bronx Academy for the Future.",0,0,0,2006-03-20T22:04:15,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X243,Anonymous,bronx,Middle,282,"This school works in collaboration with the Salvadori Center which also helps to provide professional development for teachers, a reader notes.&nbsp;In 1976, Columbia University Professor Mario Salvadori took up a challenge from the New York Academy of Sciences to do something to improve the teaching of math and science in the schools. He volunteered to go into the inner-city middle schools to teach a course based on his book, Why Buildings Stand Up, engaging students in ""real world"" design and construction activities. His pupils were so responsive and their teachers and administrators so impressed that in 1987 he founded the Salvadori Educational Center on the Built Environment, now working in collaboration with West Bronx Academy for the Future.&nbsp;",0,0,0,2004-06-30T16:37:56,0.75,0.138,0.262,0.08900000000000001,0.495,0.188,0.8190000000000001,0.006999999999999999,0.20199999999999999,0.784,0.0,0.198
10X244,newslink,bronx,Middle,748,"<a href=""https://www.bxtimes.com/stories/2019/28/28-a-bronxsalad-2019-07-12-bx.html"">The Bronx Times</a> writes that The New School for Leadership and the Arts students won judges over in the Bronx Salad Dressing competition. The contest was cosponsored by Bronx REACH and Grow to Learn as a way to encourage students in the Bronx to eat well.",0,0,0,2019-07-15T15:56:12,0.75,0.233,0.223,0.08,0.113,0.242,0.785,0.033,0.106,0.8370000000000001,0.016,0.254
10X244,Hello,bronx,Middle,748,I have a question if you wanted to go into the school in the middle of the year would that be possible?,0,0,0,2019-04-04T00:09:05,0.75,0.233,0.223,0.08,0.113,0.242,0.785,0.033,0.106,0.8370000000000001,0.016,0.254
10X244,newslink,bronx,Middle,748,"Social studies teacher Dori Myers has plead guilty to engaging in sexual activities with a student, <a href=""https://nypost.com/2018/08/03/teacher-admits-to-performing-oral-sex-on-student-but-wont-lose-license/"">the New York Post reports</a>.",0,0,0,2018-08-06T16:35:30,0.75,0.233,0.223,0.08,0.113,0.242,0.785,0.033,0.106,0.8370000000000001,0.016,0.254
10X244,Timothyf7,bronx,Middle,748,And she's still kept her teaching Certification!,0,0,1,2018-09-14T14:54:19,0.75,0.233,0.223,0.08,0.113,0.242,0.785,0.033,0.106,0.8370000000000001,0.016,0.254
10X244,Jerome,bronx,Middle,748,"This school is in the news (8/3/18) regarding one of their teachers molesting a student. Instead of being imprisoned, the female teacher was ordered by the court to relinquish her teaching license and given 'probation'. The child molester-pedophile's name is Dori Meyers, a social studies teachers in this school. Parents should question their kids regarding any other molestation by this pedophile or others lurking in the school.",0,0,0,2018-08-05T09:02:12,0.75,0.233,0.223,0.08,0.113,0.242,0.785,0.033,0.106,0.8370000000000001,0.016,0.254
10X244,newslink,bronx,Middle,748,"Students will paint a mural designed by artist Carmen Herrera (who turns 102-years-old in 2017) through the program Publicolor, <a href=""https://www.nytimes.com/2017/05/26/arts/design/a-mural-designed-by-carmen-herrera-will-be-painted-by-bronx-school-students.html?utm_source=Master+Mailing+List&utm_campaign=c5e37a298b-EMAIL_CAMPAIGN_2017_05_30&utm_medium=email&utm_term=0_23e3b96952-c5e37a298b-75750697&_r=0"">the New York Times reports.</a>",0,0,0,2017-05-31T14:29:49,0.75,0.233,0.223,0.08,0.113,0.242,0.785,0.033,0.106,0.8370000000000001,0.016,0.254
10X244,newslink,bronx,Middle,748,"Chalkbeat spent a day at MS 244 as anxious 8th graders received their high school admissions decisions. Read about what happened <a href=""http://ny.chalkbeat.org/2016/03/08/did-you-get-in-high-school-offer-letters-bring-cheers-sobs-to-bronx-classrooms/#.VuLs1YwrKqQ%C2%A0"">here</a> and <a href=""http://ny.chalkbeat.org/2016/03/08/high-school-offer-day-brings-pep-talks-drum-rolls-and-lots-of-tears/?utm_source=Master+Mailing+List&utm_campaign=66d61af1c5-Week_in_Review_The_drama_of_high_school_3_11_2016&utm_medium=email&utm_term=0_23e3b96952-66d61af1c5-75578181#.VuMcEZMrLUp"">here</a>.",0,0,0,2016-03-11T20:59:07,0.75,0.233,0.223,0.08,0.113,0.242,0.785,0.033,0.106,0.8370000000000001,0.016,0.254
