dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
09X022,other,bronx,Middle,420,"<p>""The comment from 12/12/08 is right on the mark.  NONE of the founding teachers of the French program, PAC, VIP remain at the school.  New teachers were not provided with mentors from the DOE, were not evaluated regularly, and were not supported with a cohesive curriculum.  Most quit out of frustration, and the couple of them that got fired did not deserve it.  I heard from current teachers that the teachers' union has been watching that school like a hawk this year because of what went down last year and the year before.  The former principal ran the school on favoritism and fear.  I hope, for the sakes of the children and my former colleagues still there, that the current administration can undo the damage that has been done at that place.  The irony is that the majority of the founding teachers of those programs landed jobs at better-performing public and charter schools (even the ones that were fired), and some are moving into/training for leadership positions now.""</p>",0,0,0,2009-01-24T19:38:30,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,parent,bronx,Middle,420,"<p>""This school boasted of its dual language French Academy.  How can they continue to boast about this if there are no French speaking teachers working at the school? My child tells me that a teacher was let go for suspicious reasons.  I question what the administration has been doing to support the teachers?""</p>",0,0,0,2008-12-12T22:24:33,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,island.adventure,bronx,Middle,420,"<p>""This school seems to be rapidly declining. Many parents have removed their children from the school.  Maybe in a few years, after everyone is able to recover from the previous principal (meaning students who remember him are gone) will it begin to become the place that its teachers try to make it to be.  But that will not happen this year.""</p>",0,0,0,2008-09-11T02:08:25,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"According to a February 2008, <A href=""http://www.nytimes.com/2008/02/08/nyregion/08principal.html?_r=1&amp;oref=slogin"">New York Times article</A>, Principal Shimon Waronker, who is ""a member of the Chabad-Lubavitch sect of Hasidic Judaism with a beard, a black hat and a velvet yarmulke,"" has surpassed the culture shock of his Black and Hispanic students and their parents by transforming a chaotic, dangerous school, into a safe place with good teaching.",0,0,0,2008-02-20T19:39:32,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"""I applaud the efforts of Shimon Waronker,""&nbsp;writes an insideschools.org user.&nbsp;""The teachers that are resistant to the changes are most likely those that are the root of the educational problem. Even in Los Angeles it is astounding how many of our children go through a metal detector each day. I grew up in the Bronx and even 35 + years ago these schools were beginning to fail. Give this man a chance - it's the only hope we have!"" &nbsp;",0,0,0,2008-02-20T19:13:28,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"""I like the school, because I thought the 8th graders would be mean, but they weren't. Everyone gets along,"" said one 5th grader.",0,0,0,2008-01-29T18:02:02,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"A student complains that water pressure in the bathrooms is low and sometimes there is no soap. In addition, some textbooks have scribbling in them. However, this student said the atmosphere has improved and the tone is ""much stricter.""",0,0,0,2008-01-29T18:01:53,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"""It's a great place to work,"" said math teacher, Kevin Allard, who arrived at the school in February 2006. ""You can actually get in to see the principal. At other schools, you have to go through a chain of command, but not here, if you want something, you just ask. I haven't asked for anything that I haven't received,""",1,0,0,2008-01-29T18:01:46,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"A student said the school is mostly ""fun"" but added that there are fights among students ""like once a week... and I would like that to change.""",0,0,0,2008-01-29T18:01:38,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"""In 5th grade I was scared and terrified,"" recalls an 8th grader. ""There were a lot of gangs. People were smoking and drinking in the bathrooms. There wasn't a dress code, so people would wear pjs and short skirts to school. Now it's way better. Classes are more focused and calm.""",0,0,0,2008-01-29T18:01:29,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"""This is a great campus,"" said Principal Nick Marinacci of Bronx Writing Academy, which shares the building. ""There's no 'this is mine. This is yours.'""",0,0,0,2008-01-29T18:01:19,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,viagraaaa,bronx,Middle,420,"CIS 22&nbsp;has been added to the state's list of <A href=""http://www.oms.nysed.gov/press/surr031508.htm"">Schools Under Registration Review</A>&nbsp;because of poor performance on the&nbsp;state math exam.",0,0,0,2007-03-19T18:27:45,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"Principal Shimon Waronker received a 2007 <A href=""http://www.cahnfellows.org/"">Cahn fellowship</A>, a 16-month program at Teachers College designed to recognize and develop outstanding principals. Cahn fellows attend workshops at Teachers College and mentor other principals, while continuing to serve as principal at their schools.",0,0,0,2007-03-15T14:51:23,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Anonymous,bronx,Middle,420,"John Chew, a teacher at a CIS 22 feeder school, writes to say that he has been impressed with Principal Shimon Waronker, who has created an honors academy and is committed to giving teachers more autonomy. ""CIS 22 has many improvements to make, but it seems to me that Mr. Waronker is here to stay and is committed to not only turning 22 around, but to making it into an amazing middle school. and I for one think he can do it,"" Chew writes.",0,0,0,2007-03-15T14:48:00,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Kayjam,bronx,Middle,420,"A student writes that the halls are more orderly than they used to be at CIS 22, but still ""teachers can't control the kids"" and the school is weak academically. ""This year they started a program called Progressive Academy for Change which took all the good kids, leaving the bad ones in regular 22. Even though PAC is for honors, it still teaches the regular curriculum.""",0,0,0,2006-07-26T19:02:14,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,Hexestolho,bronx,Middle,420,"""The moral of the teachers,students and parents is at an all time low since the new principal Mr Waronker started,"" writes a parent. ""He has suspended students for yawning and slouching in their seats. He has made crazy rules like the school dress codes says boys can not have hair longer than 1 inch. He does not know what is important when it comes to educating students.""",0,0,0,2006-05-23T14:54:42,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X022,fleckinstine,bronx,Middle,420,"""This school is getting better by each day that passes,"" writes former student, Felicia Reyes.",0,0,0,2005-08-26T16:49:16,0.75,0.27899999999999997,0.23800000000000002,0.07400000000000001,0.064,0.307,0.905,0.006999999999999999,0.21,0.76,0.019,0.18100000000000002
09X028,Laurent Reyes ,bronx,Elementary,673,"Las calcification de Jacob Reyes y Laurent Reyes del periodo 2019-2020 De class 310 maestra, miss Santana; no  me an llegado a la casa, favor de enviarme la mas pronto possibles, muchas gracias.....buen dia",0,0,0,2020-07-15T15:47:33,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,theTruthWillSetYouFree,bronx,Elementary,673,"I have a child attending this school and he sttuggles with math and this school does not offer tutoring. The classes are large, but even with two teachers, no attention is given to my boy. I am not a teacher so I trust the teachers at the school to do their job. The excuse I was given was, ""he doesn't raise his hand to twll me he is having trouble"". Seriously? It is the teachers JOB to check on the student and make sure they understand the work. If you see a child getting zeroes or low scores on every test, then that should warrant some attention from the instructors. This school is the worse. Fundraisers to take money all the time but doesn't hire quality teachers smh",0,0,0,2015-11-02T04:02:50,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,Kristina Seecharran,bronx,Elementary,673,"I went to this school during the 90s from K-5th grade. I am 23 years old now. I loved every minute at Mount Hope. Ms. Weiner taught me and i remember her being very helpful and friendly. I was also taught by Ms. Klein and Ms. Goldstein...impeccable educators. I don't know what this school is like now, but if these educators are still there, your children are in excellent hands.",0,0,0,2014-03-06T18:58:18,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,Duke,bronx,Elementary,673,Thats true but how is one able to get in touch with the teachers you like,0,0,1,2014-05-08T19:13:51,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,Francis,bronx,Elementary,673,my favourite teachers r Miss Sharrock And Miss Payne,3,0,0,2013-06-19T18:03:08,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,Duke,bronx,Elementary,673,They were my Favorite teachers too till i moved from third grade to that school CES70,1,0,1,2014-05-08T18:43:24,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,emarq,bronx,Elementary,673,"I attended PS 28 from 1963 to 1968.  It was only 4 blocks north of my old home on Anthony Avenue and Prospect Place.  The man in charge back then was Principal Golden.  Was also a member of the local Navy Cadet group that met in the basement cafeteria every Wednesday evening. But my best memories were of my all time favorite teacher Mrs. Suarez.  Back then it had the resources for after school sessions, summer camp and such.  It was mostly white but that changed between the late 60's to mid 70's when the imfamous 'white flight' was in full bloom.",1,0,0,2013-02-13T18:06:41,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,Christine Soto,bronx,Elementary,673,"My child has went to this school for the 3rd grade and From what I see it SUCKS! Most of the parents complain, the principal tries to seem she cares, but ""whatever"" attitude. its overcrowded and now my child is being recommended for an integrated 21:1 classroom, and I bet they will place her in another overcrowded special ed room. Her SETTS teacher from last year did NOTHING! barely pulled her out, and it never helped. I got her retested and no improvement. My daughter is falling behind more. This school is a soon to be set up for drop out factories.",1,0,0,2012-08-25T03:28:31,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
09X028,Tiredandannoyed,bronx,Elementary,673,"There are not enough self contained classrooms for the amount of students with special needs in this school.  Many of the students who truly need a smaller classroom  (e.g., 12:1:1) to achieve academic growth are placed in general education classes or collaborative team teaching classes.  To make up for not being placed in an appropriate classroom setting, they are given an extensive amount of PULL OUT special educational services.  The result...The students continue to fall behind because they are are being pulled out of the classes instead of being placed in the appropriate classroom setting.  ",4,0,0,2012-04-02T23:50:04,0.75,0.303,0.278,0.132,0.36700000000000005,0.321,0.878,0.006,0.21100000000000002,0.77,0.01,0.379
